2015,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,84,94,49,56,66,53,58,57,71,41,58,40
2015,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,105,84,95,90,97,75,74,60,75,59,93,70
2015,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,7,10,12,24,13,8,10,4,7,13
2015,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,6,6,7,8,7,8,6,10,5,7
2015,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,51,51,62,64,53,22,4,18,44,56,42,32
2016,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,69,83,77,62,58,63,93,85,47,51,46,38
2016,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,13,9,8,5,7,4,0,4,13,6,11,6
2016,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,6,7,13,9,8,21,15,8,8,4,5
2016,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,25,33,29,34,54,43,63,74,54,65,58,52
2017,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,29,30,38,49,55,61,93,56,82,81,84,90
2017,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,13,4,11,3,6,7,5,6,9,17,11,11
2017,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,7,9,8,7,11,14,9,12,11,7,9
2017,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,68,67,65,54,44,39,45,32,37,54,42,34
2018,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,99,71,81,70,75,78,115,85,72,69,73,84
2018,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,15,11,13,14,9,11,13,16,25,25,24,18
2018,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,15,24,18,20,12,14,12,10,6,14,9
2018,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,34,43,30,33,30,49,29,30,24,27,37,42
2019,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,61,49,71,55,58,49,75,59,42,54,75,51
2019,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,12,19,16,14,8,6,11,14,14,3,6,6
2019,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14,8,14,8,10,5,10,8,6,22,14,13
2019,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,46,25,37,23,18,23,25,32,,,,
2020,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,61,52,50,8,10,11,15,28,,,,
2020,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,11,9,10,2,1,3,8,11,,,,
2020,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,17,13,8,1,1,4,0,3,,,,
2020,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15025,Chalco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
