2019,19,Nuevo León,19021,General Escobedo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,4,6,4,3,1,2,1,7,5,4,5
2019,19,Nuevo León,19021,General Escobedo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19021,General Escobedo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,2,1,1,0,0,1,1,0,0,1
2019,19,Nuevo León,19021,General Escobedo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19021,General Escobedo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,Nuevo León,19021,General Escobedo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,1,3,2,1,3,2,0,,,,
2020,19,Nuevo León,19021,General Escobedo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,2,1,5,3,4,3,1,,,,
2020,19,Nuevo León,19021,General Escobedo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,1,2,,,,
2020,19,Nuevo León,19021,General Escobedo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,0,1,1,0,0,,,,
2020,19,Nuevo León,19021,General Escobedo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,19,Nuevo León,19021,General Escobedo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
