2015,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,1,3,2,0,1,2,0,1,1,0
2015,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,9,3,8,12,10,8,5,6,12,6,6
2015,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,1,0,0,0
2015,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,1,0,0,0,1,1,1,0
2015,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,0,0,1,1,0,0,2,2,0,3
2016,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,6,9,5,7,3,9,4,4,8,6,3
2016,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,0,1,0,0,0,0,0,0,0,0
2016,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,3,0,0,0,3,5,2,1,2,2,4
2017,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,6,4,2,8,6,7,4,7,11,3,4
2017,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2017,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,0,0,0,0,0,0,0,2,0
2017,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,1,3,2,5,5,5,3,4,4,2
2018,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,6,8,14,7,7,13,9,8,11,10,7
2018,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,1,1,0,0,0,0,0,2,1,0
2018,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,9,3,4,0,1,0,2,1,0,0,1,1
2019,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,5,7,6,6,8,8,11,8,10,13,11
2019,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15042,Ixtlahuaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,2,0,0,0,0,0,3,2,1,0
