2017,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,94,95,138,132,137,157,119,180,233,225,173,172
2017,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,37,43,56,44,45,54,55,70,111,111,99,89
2017,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9,9,11,22,22,10,7,18,30,22,16,12
2017,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7,5,7,5,5,5,4,4,8,3,12,9
2017,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,224,162,182,165,179,147,160,155,147,196,155,160
2018,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,95,97,82,95,92,68,86,82,70,84,72,62
2018,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,19,18,13,16,29,15,34,30,17,25,22,16
2018,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7,10,5,16,10,9,17,14,7,11,9,12
2018,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,160,127,162,141,138,118,142,112,106,119,96,102
2019,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,63,67,91,60,66,55,61,68,56,63,58,44
2019,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,26,20,16,17,12,10,7,6,9,12,12,14
2019,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,11,8,8,8,17,13,6,10,14,12,9
2019,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,109,97,111,101,107,91,115,144,,,,
2020,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,63,82,66,58,54,39,55,76,,,,
2020,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,10,10,15,6,16,23,12,19,,,,
2020,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,18,10,17,8,8,4,6,13,,,,
2020,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15057,Naucalpan de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
