2017,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,1,1,0,0,2,2,0,1,2,1
2017,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,36,18,24,25,33,10,19,20,25,20,21,22
2017,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,0,0,0,1,0,0,0
2017,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,18,10,20,12,8,11,15,24,18,28,17,13
2017,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,1,1,0,2,1,5,4,0,1,0
2018,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,33,38,17,16,21,22,23,41,19,20,26,32
2018,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,2,0,0,0,0,0,0,0,3,0
2018,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,19,21,28,32,33,17,17,16,16,15,15,18
2018,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,1,1,0,0,3,0,2,2,5,2
2019,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,27,37,43,31,32,18,19,14,16,13,25,18
2019,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,0,0,0,1,0
2019,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,41,17,29,24,15,19,20,17,5,12,8,18
2019,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,2,3,5,2,1,0,1,,,,
2020,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,24,35,23,15,9,15,18,21,,,,
2020,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,1,1,0,1,1,0,,,,
2020,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,24,20,25,13,10,21,9,10,,,,
2020,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14067,Puerto Vallarta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
