2015,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,0,0,1,0,0,0,0,0,0,0
2015,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,3,0,0,1,0,0,5,0,0,6,0
2015,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,3,0
2015,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,5,0,0,0,0,0,4,0,0,0,0
2015,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,0,1,0,1,2,1,1,0,0,0
2016,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,0,1,2,1,0,3,3,3,0,0,7
2016,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,3,2,2,0,1,1,0,0,4
2016,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,3,0,2,2,1,0,2,0,0,3
2016,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,0,0,2,0,1,3,2,3,0,1
2017,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,4,0,4,1,1,0,0,1,1,4,4
2017,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,0,0,1,0,1,3,3,1,0,5,3
2017,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,1,1,3,3,1,1,1,1,0
2017,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,0,0,3,4,1,1,3,1,6,4,3
2018,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,0,0,0,1,2,1,1,0,0,1,1
2018,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,6,4,7,7,0,5,1,1,1,1
2018,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,1,0,1,1,2,1,0,1
2018,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,1,1,2,1,0,1,1,1,1,3,1
2019,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,2,3,3,3,2,0,2,2,3,1,1
2019,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,1,2,0,2,2,0,2,0,1,1
2019,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,0,0,2,1,0,0,0,0,0
2019,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,2,1,0,0,2,,,,
2020,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,2,2,1,3,1,1,0,,,,
2020,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,2,1,0,0,1,,,,
2020,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,1,0,1,0,1,0,,,,
2020,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,20,Oaxaca,20515,Santo Domingo Tehuantepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
