2017,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,10,24,44,16,25,20,20,25,9,26,28,14
2018,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,63,76,100,35,102,48,43,66,46,73,59,69
2018,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,3,4,0,5,4,2,7,3,4,2,2
2018,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,5,7,2,12,11,8,14,13,14,18,9
2018,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,23,12,20,16,9,8,10,11,13,10,10,7
2019,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,65,51,48,51,50,44,35,43,36,40,43,27
2019,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,4,4,4,4,3,3,2,5,2,2,2
2019,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,12,19,16,12,14,17,12,15,15,23,14,12
2019,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,10,20,12,16,12,18,13,9,,,,
2020,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,30,41,48,30,33,40,39,38,,,,
2020,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,5,4,2,2,3,5,1,,,,
2020,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14,16,9,3,7,8,9,4,,,,
2020,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,9,Ciudad de México,9014,Benito Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
