2018,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,2,0,0,1,0,0,0,1,1,1,1
2018,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,11,10,10,9,14,12,9,13,6,14,12,11
2018,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,4,1,4,1,0,1,1,1,1,1,3
2018,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,12,8,12,23,24,18,14,29,23,16,24,13
2018,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,3,2,1,2,1,5,0,0,14
2019,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,11,2,12,7,8,8,9,5,9,18,21,4
2019,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,4,4,0,7,4,6,2,2,2,4,3
2019,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14,10,14,15,4,11,19,12,4,16,2,9
2019,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,3,2,0,0,4,1,3,,,,
2020,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,13,9,4,0,2,3,3,6,,,,
2020,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,3,1,0,3,2,3,,,,
2020,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15,10,3,2,9,10,5,11,,,,
2020,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,27,Tabasco,27008,Huimanguillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
