2016,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,16,16,17,16,16,21,14,17,6,7,5,3
2017,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,58,29,42,60,60,66,63,67,80,61,77,51
2017,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,26,9,12,3,13,8,20,18,18,7,43,13
2018,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,44,59,30,41,50,47,36,33,29,48,38,15
2018,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,5,0,2,2,2,2,3,0
2018,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,5,2,9,3,10,6,6,8,8,4,3
2018,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,40,33,29,21,13,3,3,0,0,4,9,5
2019,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,43,19,10,16,24,20,23,11,13,22,14,12
2019,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5,6,11,4,5,0,1,1,0,1,5,2
2019,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,5,11,11,12,13,14,11,14,14,10,8
2019,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,10,16,5,0,3,12,10,10,,,,
2020,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,16,14,25,17,8,4,9,3,,,,
2020,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,7,1,1,0,1,6,7,0,,,,
2020,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,11,7,8,10,8,7,3,5,,,,
2020,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,13,Hidalgo,13077,Tulancingo de Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
