2018,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,1,2,0,4,2,3,2,3,11
2019,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,2,2,5,6,1,2,3,1,1,1,2
2019,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,2,1,1,2,3,6,1,1,6
2019,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,4,1,5,8,4,0,3,1,2,0,6
2019,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,3,6,4,4,1,6,3,,,,
2020,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,4,1,2,1,2,4,,,,
2020,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,2,7,11,4,3,2,11,,,,
2020,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,4,5,0,7,3,12,,,,
2020,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16043,Jacona,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
