2015,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2015,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,68,60,57,50,58,44,53,68,93,55,68,59
2015,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,2,4,6,0,9,3,4,5
2015,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,2,0,2,0,0,0,0,0,0,0
2016,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,111,143,116,76,100,97,94,86,101,52,74,105
2016,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,10,11,9,5,13,9,6,4,4,5,5,0
2016,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,1,0,0,0,0,0,0,0,0,0,0,0
2017,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2017,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,57,44,41,54,61,51,45,45,32,55,56,64
2017,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,2,0,0,0,0,0,0,0,0,1,0
2017,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,1,0,1,0,0,0,0,0,0
2018,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,46,34,40,51,52,42,42,14,34,51,41,47
2018,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,3,0,0,0,0,0,0,0,0,0
2018,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,2,0,0,0,0,0,0,0,0,0,0
2018,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,1,0,0,1,0,1,0
2019,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,48,34,38,25,14,27,14,20,30,46,24,39
2019,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,0,0,1,3,3,2,5,1,0,4,3
2019,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,1,0,0,0,0,0
2020,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,0,0,0,0,,,,
2020,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,43,29,21,13,21,38,23,29,,,,
2020,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,5,1,2,4,4,0,,,,
2020,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,3,Baja California Sur,3003,La Paz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
