2017,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7,3,3,2,7,7,6,4,3,2,3,4
2017,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,4,5,10,7,5,5,3,3,7,6,3
2018,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,11,15,12,13,5,9,6,9,11,5,6
2018,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,2,1,1,4,2,3,1,4,0,3
2018,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,1,5,6,2,5,4,2,4,6,9,6
2018,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,4,4,3,4,6,16,4,7,11,6,11
2019,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,2,4,8,3,3,12,5,24,7,9,12
2019,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,2,1,0,1,1,0,0,0,2,3
2019,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,3,2,1,5,5,8,5,0,2,2,1
2019,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,7,12,9,16,13,7,10,,,,
2020,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,7,8,10,11,6,7,10,,,,
2020,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,6,3,0,4,0,3,0,,,,
2020,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,1,2,1,3,9,3,7,,,,
2020,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,17,Morelos,17018,Temixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
