2019,21,Puebla,21019,Atlixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,16,7,6,7,5,7,9,8,8,7,6,11
2019,21,Puebla,21019,Atlixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,1,2,1,2,0,0,1,2,3,3
2019,21,Puebla,21019,Atlixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,0,3,1,2,1,3,7,6,3,9,3
2019,21,Puebla,21019,Atlixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21019,Atlixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,21,Puebla,21019,Atlixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,4,8,3,6,8,4,2,,,,
2020,21,Puebla,21019,Atlixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,12,15,16,9,9,15,9,3,,,,
2020,21,Puebla,21019,Atlixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,4,1,4,4,2,6,1,,,,
2020,21,Puebla,21019,Atlixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,7,8,5,3,3,1,,,,
2020,21,Puebla,21019,Atlixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,21,Puebla,21019,Atlixco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
