2017,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,0,2,0,0,0,0,0,0,0,0
2017,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,1,0,0,4,0,1,2,1,0,1
2017,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,1,0,0,0,2,3,0,2,1,0
2017,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,2,3,1,1,1,1,2,2,0,0,0
2017,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,1,0,0,0,1,0,0,0
2018,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,2,0,0,0,2,0,2,1,1,1
2018,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,1,1,1,0,5,0,0,1,0,1
2018,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,3,4,2,4,1,3,0,0,1,0
2018,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,1,0,0,0,0,1,0,0,0
2019,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,2,1,0,0,0,0,0,0,1,0
2019,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,1,1,0,0,0,1,1,5,0
2019,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,1,1,1,1,0,0,0,0,0,0
2019,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,4,3,2,1,2,0,0,1,3,1,1
2019,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,0,1,0,1,0,0,,,,
2020,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,0,0,0,0,0,0,0,,,,
2020,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,,,,
2020,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,3,3,0,0,1,0,0,,,,
2020,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,20,Oaxaca,20482,Santiago Pinotepa Nacional,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
