2015,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,7,4,0,5,2,2,1,2,1,1,0,0
2015,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,56,50,51,69,44,36,42,41,37,33,18,7
2015,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,1,0,0,0,0,1,0,0,0,5
2016,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,21,11,7,21,12,12,12,19,26,46,26,74
2016,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,2
2016,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,1,3,3,6
2016,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,0,0,0,0,0,1,0,0,0,0
2017,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,56,39,23,20,13,36,35,26,34,27,28,41
2017,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,0,0,0,0
2017,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,11,7,4,3,0,0,0,0,1,1,1
2017,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,2,3,0,1,0,0,0,0,0,0
2018,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,12,41,36,24,27,5,2,0,2,5,0,2
2018,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,0,0,0,0,0,0,0,0,0
2018,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,6,2,0,2,1,1,2,1,1,0
2019,5,Coahuila de Zaragoza,5030,Saltillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,5,71,31,54,27,27,24,15,11,9,6
