2015,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12,13,12,7,6,7,15,13,14,17,12,7
2015,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,31,32,25,11,19,30,24,37,30,31,22,33
2015,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,2,3,2,0,1,1,2,2
2015,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,3,3,2,4,1,4,3,2
2015,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,18,21,10,12,10,10,22,17,12,19,11,19
2016,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,30,19,26,22,17,26,31,14,21,24,30,22
2016,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,1,7,3,9,2,1,5,2,3,2,2
2016,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,2,4,1,5,3,6,4,3,7,4,14
2016,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,18,14,13,14,11,19,11,11,21,19,21,12
2017,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,19,31,17,9,12,19,28,28,28,22,16,19
2017,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,4,3,2,1,1,2,3,9,3,1,2
2017,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,5,3,6,1,8,5,7,12,9,10,7
2017,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,10,15,10,13,17,8,10,14,10,9,10,9
2018,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,23,27,18,28,27,19,26,26,21,23,22,18
2018,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,3,2,0,3,2,5,5,2,1,1,2
2018,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,9,6,11,11,6,6,12,12,11,11,16
2018,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,13,11,15,11,13,13,14,7,23,12,24,26
2019,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,31,25,16,18,17,18,17,13,22,21,23,20
2019,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,2,0,1,4,5,0,4,0,5,3,1
2019,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,10,11,11,9,17,12,13,12,0,6,5,13
2019,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,14,14,21,15,10,19,21,18,,,,
2020,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,28,20,22,15,21,32,22,15,,,,
2020,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,4,3,4,0,8,6,6,,,,
2020,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,18,22,7,6,12,11,16,8,,,,
2020,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,17,Morelos,17011,Jiutepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
