2018,6,Colima,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,6,Colima,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,6,Colima,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,4
2018,6,Colima,El patrimonio,Robo,Robo a casa habitación,Con violencia,1
2018,6,Colima,El patrimonio,Robo,Robo a casa habitación,Sin violencia,147
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,60
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,27
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,1
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,14
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a negocio,Con violencia,3
2018,6,Colima,El patrimonio,Robo,Robo a negocio,Sin violencia,50
2018,6,Colima,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de ganado,Sin violencia,2
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,6,Colima,El patrimonio,Robo,Otros robos,Con violencia,2
2018,6,Colima,El patrimonio,Robo,Otros robos,Sin violencia,193
2018,6,Colima,El patrimonio,Fraude,Fraude,Fraude,106
2018,6,Colima,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,47
2018,6,Colima,El patrimonio,Extorsión,Extorsión,Extorsión,4
2018,6,Colima,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,186
2018,6,Colima,El patrimonio,Despojo,Despojo,Despojo,30
2018,6,Colima,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,28
2018,6,Colima,La familia,Violencia familiar,Violencia familiar,Violencia familiar,352
2018,6,Colima,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,6,Colima,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,71
2018,6,Colima,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,6,Colima,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2018,6,Colima,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,6,Colima,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,20
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,146
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,236
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,14
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,6
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,9
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,22
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,67
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,15
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,9
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,3
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,1
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,40
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,24
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,7
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,13
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,53
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,39
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,29
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2018,7,Chiapas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,13
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,7,Chiapas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,7,Chiapas,Libertad personal,Rapto,Rapto,Rapto,0
2018,7,Chiapas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,12
2018,7,Chiapas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,19
2018,7,Chiapas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,19
2018,7,Chiapas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,2
2018,7,Chiapas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,48
2018,7,Chiapas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,7,Chiapas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,7,Chiapas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,80
2018,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Con violencia,13
2018,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,10
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,40
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,38
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,34
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,58
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,11
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,6
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,8
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a negocio,Con violencia,30
2018,7,Chiapas,El patrimonio,Robo,Robo a negocio,Sin violencia,15
2018,7,Chiapas,El patrimonio,Robo,Robo de ganado,Con violencia,4
2018,7,Chiapas,El patrimonio,Robo,Robo de ganado,Sin violencia,5
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,7,Chiapas,El patrimonio,Robo,Otros robos,Con violencia,37
2018,7,Chiapas,El patrimonio,Robo,Otros robos,Sin violencia,35
2018,7,Chiapas,El patrimonio,Fraude,Fraude,Fraude,35
2018,7,Chiapas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,18
2018,7,Chiapas,El patrimonio,Extorsión,Extorsión,Extorsión,12
2018,7,Chiapas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,94
2018,7,Chiapas,El patrimonio,Despojo,Despojo,Despojo,27
2018,7,Chiapas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,53
2018,7,Chiapas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,591
2018,7,Chiapas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,1
2018,7,Chiapas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,37
2018,7,Chiapas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,7,Chiapas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,4
2018,7,Chiapas,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2018,7,Chiapas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,15
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,91
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,67
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,8
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,10
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,5
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,28
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,123
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,160
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,21
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,42
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,27
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,4
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,58
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,53
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,267
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,103
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,15
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,8,Chihuahua,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,8,Chihuahua,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,40
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,8,Chihuahua,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,8,Chihuahua,Libertad personal,Rapto,Rapto,Rapto,0
2018,8,Chihuahua,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,54
2018,8,Chihuahua,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,153
2018,8,Chihuahua,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2018,8,Chihuahua,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,28
2018,8,Chihuahua,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,72
2018,8,Chihuahua,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,15
2018,8,Chihuahua,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,8,Chihuahua,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,34
2018,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Con violencia,8
2018,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Sin violencia,161
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,60
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,303
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,36
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Con violencia,3
2018,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Sin violencia,58
2018,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Sin violencia,4
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,17
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,28
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,2
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,7
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2018,8,Chihuahua,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2018,8,Chihuahua,El patrimonio,Robo,Robo a negocio,Con violencia,20
2018,8,Chihuahua,El patrimonio,Robo,Robo a negocio,Sin violencia,143
2018,8,Chihuahua,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de ganado,Sin violencia,13
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,5
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2018,8,Chihuahua,El patrimonio,Robo,Otros robos,Con violencia,35
2018,8,Chihuahua,El patrimonio,Robo,Otros robos,Sin violencia,328
2018,8,Chihuahua,El patrimonio,Fraude,Fraude,Fraude,204
2018,8,Chihuahua,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,66
2018,8,Chihuahua,El patrimonio,Extorsión,Extorsión,Extorsión,1
2018,8,Chihuahua,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,678
2018,8,Chihuahua,El patrimonio,Despojo,Despojo,Despojo,76
2018,8,Chihuahua,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,58
2018,8,Chihuahua,La familia,Violencia familiar,Violencia familiar,Violencia familiar,894
2018,8,Chihuahua,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,3
2018,8,Chihuahua,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,121
2018,8,Chihuahua,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2018,8,Chihuahua,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,7
2018,8,Chihuahua,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2018,8,Chihuahua,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,496
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,271
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,65
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,6
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,14
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,36
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,2
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,93
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,186
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,78
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,11
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,31
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,1
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,1
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,47
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,2
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,96
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,105
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,304
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,287
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,84
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
