2018,5,Coahuila de Zaragoza,El patrimonio,Extorsión,Extorsión,Extorsión,0
2018,5,Coahuila de Zaragoza,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,0
2018,5,Coahuila de Zaragoza,El patrimonio,Despojo,Despojo,Despojo,0
2018,5,Coahuila de Zaragoza,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,5,Coahuila de Zaragoza,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,5,Coahuila de Zaragoza,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,16
2018,5,Coahuila de Zaragoza,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,1
2018,5,Coahuila de Zaragoza,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2018,5,Coahuila de Zaragoza,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,15
2018,5,Coahuila de Zaragoza,La sociedad,Trata de personas,Trata de personas,Trata de personas,17
2018,5,Coahuila de Zaragoza,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,1
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,3
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,2
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,1
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,1
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,14
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,62
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,10
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,4
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,281
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,115
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,52
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,8
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,711
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,41
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,123
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1128
2018,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,28
2018,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,54
2018,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,34
2018,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,3
2018,6,Colima,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,6,Colima,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,720
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,564
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,74
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,6,Colima,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,13
2018,6,Colima,Libertad personal,Rapto,Rapto,Rapto,0
2018,6,Colima,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,73
2018,6,Colima,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,6,Colima,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,212
2018,6,Colima,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,44
2018,6,Colima,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,8
2018,6,Colima,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,5
2018,6,Colima,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,2
2018,6,Colima,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,6,Colima,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a casa habitación,Sin violencia,5
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,71
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,31
2018,6,Colima,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transportista,Con violencia,39
2018,6,Colima,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,8
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2018,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de ganado,Con violencia,29
2018,6,Colima,El patrimonio,Robo,Robo de ganado,Sin violencia,21
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,3
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,10
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",4
2018,6,Colima,El patrimonio,Robo,Otros robos,Con violencia,3
2018,6,Colima,El patrimonio,Robo,Otros robos,Sin violencia,179
2018,6,Colima,El patrimonio,Fraude,Fraude,Fraude,0
2018,6,Colima,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,51
2018,6,Colima,El patrimonio,Extorsión,Extorsión,Extorsión,0
2018,6,Colima,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,48
2018,6,Colima,El patrimonio,Despojo,Despojo,Despojo,0
2018,6,Colima,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,6,Colima,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,6,Colima,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,6,Colima,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,6,Colima,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,6,Colima,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1
2018,6,Colima,La sociedad,Trata de personas,Trata de personas,Trata de personas,12
2018,6,Colima,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,4
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,90
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,1
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,7
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,256
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,122
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,45
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,6
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,203
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,41
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,26
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,271
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,91
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,5
2018,7,Chiapas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,7,Chiapas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,6
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,98
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,258
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,29
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,10
2018,7,Chiapas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,8
2018,7,Chiapas,Libertad personal,Rapto,Rapto,Rapto,0
2018,7,Chiapas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,23
2018,7,Chiapas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,7,Chiapas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,75
2018,7,Chiapas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,19
2018,7,Chiapas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,9
2018,7,Chiapas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,10
2018,7,Chiapas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,7,Chiapas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,1
2018,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,53
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,17
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,6
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,18
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,52
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transportista,Con violencia,41
2018,7,Chiapas,El patrimonio,Robo,Robo a transportista,Sin violencia,14
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,3
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,17
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,4
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de ganado,Con violencia,16
2018,7,Chiapas,El patrimonio,Robo,Robo de ganado,Sin violencia,25
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,6
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,6
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,40
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",49
2018,7,Chiapas,El patrimonio,Robo,Otros robos,Con violencia,40
2018,7,Chiapas,El patrimonio,Robo,Otros robos,Sin violencia,28
2018,7,Chiapas,El patrimonio,Fraude,Fraude,Fraude,31
2018,7,Chiapas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,41
2018,7,Chiapas,El patrimonio,Extorsión,Extorsión,Extorsión,65
2018,7,Chiapas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,51
2018,7,Chiapas,El patrimonio,Despojo,Despojo,Despojo,0
2018,7,Chiapas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,7,Chiapas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,7,Chiapas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,7,Chiapas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,4
2018,7,Chiapas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,7,Chiapas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,52
2018,7,Chiapas,La sociedad,Trata de personas,Trata de personas,Trata de personas,8
2018,7,Chiapas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,7
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,1
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,1
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,15
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,1
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,2
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,47
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,21
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,63
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,54
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,52
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,14
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,9
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,116
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,24
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,68
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,469
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,40
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,5
2018,8,Chihuahua,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,8,Chihuahua,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,18
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,54
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,60
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,9
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,4
2018,8,Chihuahua,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,34
2018,8,Chihuahua,Libertad personal,Rapto,Rapto,Rapto,12
2018,8,Chihuahua,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,17
2018,8,Chihuahua,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,8,Chihuahua,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,103
2018,8,Chihuahua,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,150
2018,8,Chihuahua,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,17
2018,8,Chihuahua,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,41
2018,8,Chihuahua,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,8,Chihuahua,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Sin violencia,27
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,34
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,62
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,319
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2018,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Con violencia,73
2018,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Sin violencia,25
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,2
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,3
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
