2018,5,Coahuila de Zaragoza,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,5,Coahuila de Zaragoza,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,5,Coahuila de Zaragoza,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,5,Coahuila de Zaragoza,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,5,Coahuila de Zaragoza,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,5,Coahuila de Zaragoza,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,5,Coahuila de Zaragoza,Libertad personal,Rapto,Rapto,Rapto,0
2018,5,Coahuila de Zaragoza,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,4
2018,5,Coahuila de Zaragoza,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,48
2018,5,Coahuila de Zaragoza,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,23
2018,5,Coahuila de Zaragoza,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,2
2018,5,Coahuila de Zaragoza,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,12
2018,5,Coahuila de Zaragoza,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,7
2018,5,Coahuila de Zaragoza,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,5,Coahuila de Zaragoza,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,3
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a casa habitación,Con violencia,3
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a casa habitación,Sin violencia,169
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,34
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de autopartes,Sin violencia,16
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,14
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,20
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,2
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo en transporte público individual,Con violencia,1
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a negocio,Con violencia,12
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a negocio,Sin violencia,75
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de ganado,Sin violencia,5
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,2
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Otros robos,Con violencia,1
2018,5,Coahuila de Zaragoza,El patrimonio,Robo,Otros robos,Sin violencia,144
2018,5,Coahuila de Zaragoza,El patrimonio,Fraude,Fraude,Fraude,77
2018,5,Coahuila de Zaragoza,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,47
2018,5,Coahuila de Zaragoza,El patrimonio,Extorsión,Extorsión,Extorsión,8
2018,5,Coahuila de Zaragoza,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,501
2018,5,Coahuila de Zaragoza,El patrimonio,Despojo,Despojo,Despojo,38
2018,5,Coahuila de Zaragoza,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,71
2018,5,Coahuila de Zaragoza,La familia,Violencia familiar,Violencia familiar,Violencia familiar,794
2018,5,Coahuila de Zaragoza,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,28
2018,5,Coahuila de Zaragoza,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,38
2018,5,Coahuila de Zaragoza,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,9
2018,5,Coahuila de Zaragoza,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2018,5,Coahuila de Zaragoza,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,5,Coahuila de Zaragoza,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,915
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,390
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,44
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,1
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,16
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,97
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,111
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,52
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,2
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,9
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,3
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,7
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,84
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,10
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,49
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,6,Colima,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,6,Colima,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,6,Colima,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,6,Colima,Libertad personal,Rapto,Rapto,Rapto,0
2018,6,Colima,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,23
2018,6,Colima,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,33
2018,6,Colima,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2018,6,Colima,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,3
2018,6,Colima,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,5
2018,6,Colima,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2018,6,Colima,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,6,Colima,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2018,6,Colima,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a casa habitación,Sin violencia,182
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,47
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,35
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,2
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,12
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a negocio,Con violencia,5
2018,6,Colima,El patrimonio,Robo,Robo a negocio,Sin violencia,58
2018,6,Colima,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de ganado,Sin violencia,2
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,6,Colima,El patrimonio,Robo,Otros robos,Con violencia,3
2018,6,Colima,El patrimonio,Robo,Otros robos,Sin violencia,215
2018,6,Colima,El patrimonio,Fraude,Fraude,Fraude,116
2018,6,Colima,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,45
2018,6,Colima,El patrimonio,Extorsión,Extorsión,Extorsión,8
2018,6,Colima,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,198
2018,6,Colima,El patrimonio,Despojo,Despojo,Despojo,40
2018,6,Colima,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,27
2018,6,Colima,La familia,Violencia familiar,Violencia familiar,Violencia familiar,327
2018,6,Colima,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,6,Colima,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,77
2018,6,Colima,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,6,Colima,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2018,6,Colima,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,6,Colima,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,5
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,123
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,208
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,14
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,8
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,23
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,29
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,58
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,16
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,6
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,12
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,1
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,36
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,13
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,11
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,17
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,48
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,41
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,20
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,7,Chiapas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,9
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,7,Chiapas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,7,Chiapas,Libertad personal,Rapto,Rapto,Rapto,0
2018,7,Chiapas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,19
2018,7,Chiapas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,19
2018,7,Chiapas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,11
2018,7,Chiapas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,4
2018,7,Chiapas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,53
2018,7,Chiapas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,7,Chiapas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,7,Chiapas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,65
2018,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Con violencia,9
2018,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,11
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,37
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,54
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,40
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,54
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,20
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,4
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,7
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a negocio,Con violencia,26
2018,7,Chiapas,El patrimonio,Robo,Robo a negocio,Sin violencia,11
2018,7,Chiapas,El patrimonio,Robo,Robo de ganado,Con violencia,2
2018,7,Chiapas,El patrimonio,Robo,Robo de ganado,Sin violencia,6
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,1
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,7,Chiapas,El patrimonio,Robo,Otros robos,Con violencia,34
2018,7,Chiapas,El patrimonio,Robo,Otros robos,Sin violencia,27
2018,7,Chiapas,El patrimonio,Fraude,Fraude,Fraude,39
2018,7,Chiapas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,10
2018,7,Chiapas,El patrimonio,Extorsión,Extorsión,Extorsión,10
2018,7,Chiapas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,93
2018,7,Chiapas,El patrimonio,Despojo,Despojo,Despojo,19
2018,7,Chiapas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,47
2018,7,Chiapas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,433
2018,7,Chiapas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,7,Chiapas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,23
2018,7,Chiapas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2018,7,Chiapas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,4
2018,7,Chiapas,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,7,Chiapas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,10
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,84
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,49
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,18
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,5
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,8
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,6
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,25
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
