2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,9,Ciudad de México,El patrimonio,Robo,Otros robos,Con violencia,1016
2017,9,Ciudad de México,El patrimonio,Robo,Otros robos,Sin violencia,3364
2017,9,Ciudad de México,El patrimonio,Fraude,Fraude,Fraude,1164
2017,9,Ciudad de México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,335
2017,9,Ciudad de México,El patrimonio,Extorsión,Extorsión,Extorsión,47
2017,9,Ciudad de México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,1059
2017,9,Ciudad de México,El patrimonio,Despojo,Despojo,Despojo,318
2017,9,Ciudad de México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,9,Ciudad de México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1608
2017,9,Ciudad de México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,9,Ciudad de México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,37
2017,9,Ciudad de México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,70
2017,9,Ciudad de México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,15
2017,9,Ciudad de México,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2017,9,Ciudad de México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,7
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,294
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,813
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,87
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,26
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,817
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,115
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,219
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,4
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,812
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,8
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,15
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,2
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,6
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,15
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,200
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,52
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,1
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,128
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,5
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,2
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,10,Durango,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,2
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,10,Durango,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,10,Durango,Libertad personal,Rapto,Rapto,Rapto,0
2017,10,Durango,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,5
2017,10,Durango,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,19
2017,10,Durango,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,10,Durango,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,4
2017,10,Durango,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,15
2017,10,Durango,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,3
2017,10,Durango,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,10,Durango,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,12
2017,10,Durango,El patrimonio,Robo,Robo a casa habitación,Con violencia,1
2017,10,Durango,El patrimonio,Robo,Robo a casa habitación,Sin violencia,245
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,13
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,92
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,11
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de autopartes,Sin violencia,3
2017,10,Durango,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,19
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,14
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a negocio,Con violencia,14
2017,10,Durango,El patrimonio,Robo,Robo a negocio,Sin violencia,101
2017,10,Durango,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de ganado,Sin violencia,10
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,10,Durango,El patrimonio,Robo,Otros robos,Con violencia,9
2017,10,Durango,El patrimonio,Robo,Otros robos,Sin violencia,415
2017,10,Durango,El patrimonio,Fraude,Fraude,Fraude,296
2017,10,Durango,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,59
2017,10,Durango,El patrimonio,Extorsión,Extorsión,Extorsión,5
2017,10,Durango,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,275
2017,10,Durango,El patrimonio,Despojo,Despojo,Despojo,43
2017,10,Durango,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,14
2017,10,Durango,La familia,Violencia familiar,Violencia familiar,Violencia familiar,473
2017,10,Durango,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,10,Durango,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,2
2017,10,Durango,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,12
2017,10,Durango,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2017,10,Durango,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,10,Durango,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,70
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,158
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,19
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,1
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,9
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,16
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,138
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,108
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,5
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,23
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,183
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,69
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,68
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,935
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,1
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2017,11,Guanajuato,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,11,Guanajuato,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,2
2017,11,Guanajuato,Libertad personal,Rapto,Rapto,Rapto,0
2017,11,Guanajuato,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2017,11,Guanajuato,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,63
2017,11,Guanajuato,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,16
2017,11,Guanajuato,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,2
2017,11,Guanajuato,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,30
2017,11,Guanajuato,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2017,11,Guanajuato,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,11,Guanajuato,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Con violencia,14
2017,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Sin violencia,258
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,107
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,267
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a transportista,Con violencia,3
2017,11,Guanajuato,El patrimonio,Robo,Robo a transportista,Sin violencia,3
2017,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,11
2017,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,2
2017,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a negocio,Con violencia,140
2017,11,Guanajuato,El patrimonio,Robo,Robo a negocio,Sin violencia,343
2017,11,Guanajuato,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de ganado,Sin violencia,38
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,11,Guanajuato,El patrimonio,Robo,Otros robos,Con violencia,624
2017,11,Guanajuato,El patrimonio,Robo,Otros robos,Sin violencia,1726
2017,11,Guanajuato,El patrimonio,Fraude,Fraude,Fraude,189
2017,11,Guanajuato,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,95
2017,11,Guanajuato,El patrimonio,Extorsión,Extorsión,Extorsión,1
2017,11,Guanajuato,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,880
2017,11,Guanajuato,El patrimonio,Despojo,Despojo,Despojo,79
2017,11,Guanajuato,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,11,Guanajuato,La familia,Violencia familiar,Violencia familiar,Violencia familiar,989
2017,11,Guanajuato,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,11,Guanajuato,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,124
2017,11,Guanajuato,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,11,Guanajuato,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,16
2017,11,Guanajuato,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,11,Guanajuato,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,537
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,769
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,35
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,19
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,77
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,1
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,2
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,1905
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,125
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,7
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,65
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,4
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,1
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,22
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,18
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,22
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,14
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,219
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,42
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,4
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,12,Guerrero,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2017,12,Guerrero,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,6
2017,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,12,Guerrero,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,12,Guerrero,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,12,Guerrero,Libertad personal,Rapto,Rapto,Rapto,0
2017,12,Guerrero,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,23
2017,12,Guerrero,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,13
2017,12,Guerrero,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,2
2017,12,Guerrero,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2017,12,Guerrero,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,20
2017,12,Guerrero,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,6
2017,12,Guerrero,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,12,Guerrero,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2017,12,Guerrero,El patrimonio,Robo,Robo a casa habitación,Con violencia,13
2017,12,Guerrero,El patrimonio,Robo,Robo a casa habitación,Sin violencia,24
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,212
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,157
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,14
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,21
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo a transportista,Con violencia,2
2017,12,Guerrero,El patrimonio,Robo,Robo a transportista,Sin violencia,0
