2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,599
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,327
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,72
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,3
2018,6,Colima,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,16
2018,6,Colima,Libertad personal,Rapto,Rapto,Rapto,0
2018,6,Colima,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,47
2018,6,Colima,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,6,Colima,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,251
2018,6,Colima,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,45
2018,6,Colima,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,2
2018,6,Colima,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,2
2018,6,Colima,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,3
2018,6,Colima,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,6,Colima,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a casa habitación,Sin violencia,8
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,75
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,28
2018,6,Colima,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transportista,Con violencia,38
2018,6,Colima,El patrimonio,Robo,Robo a transportista,Sin violencia,2
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,15
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2018,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de ganado,Con violencia,34
2018,6,Colima,El patrimonio,Robo,Robo de ganado,Sin violencia,19
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,6
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,3
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2018,6,Colima,El patrimonio,Robo,Otros robos,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Otros robos,Sin violencia,189
2018,6,Colima,El patrimonio,Fraude,Fraude,Fraude,0
2018,6,Colima,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,57
2018,6,Colima,El patrimonio,Extorsión,Extorsión,Extorsión,0
2018,6,Colima,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,51
2018,6,Colima,El patrimonio,Despojo,Despojo,Despojo,0
2018,6,Colima,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,6,Colima,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,6,Colima,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,7
2018,6,Colima,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,6,Colima,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,6,Colima,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2018,6,Colima,La sociedad,Trata de personas,Trata de personas,Trata de personas,10
2018,6,Colima,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,66
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,62
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,174
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,149
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,36
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,3
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,214
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,30
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,27
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,252
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,110
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,3
2018,7,Chiapas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,7,Chiapas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,6
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,162
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,185
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,22
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,6
2018,7,Chiapas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,12
2018,7,Chiapas,Libertad personal,Rapto,Rapto,Rapto,0
2018,7,Chiapas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,25
2018,7,Chiapas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,7,Chiapas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,73
2018,7,Chiapas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,25
2018,7,Chiapas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,6
2018,7,Chiapas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,11
2018,7,Chiapas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,7,Chiapas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,43
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,23
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,44
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transportista,Con violencia,37
2018,7,Chiapas,El patrimonio,Robo,Robo a transportista,Sin violencia,17
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,15
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,2
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de ganado,Con violencia,12
2018,7,Chiapas,El patrimonio,Robo,Robo de ganado,Sin violencia,13
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,13
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,2
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,52
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,2
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",61
2018,7,Chiapas,El patrimonio,Robo,Otros robos,Con violencia,47
2018,7,Chiapas,El patrimonio,Robo,Otros robos,Sin violencia,22
2018,7,Chiapas,El patrimonio,Fraude,Fraude,Fraude,40
2018,7,Chiapas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,27
2018,7,Chiapas,El patrimonio,Extorsión,Extorsión,Extorsión,35
2018,7,Chiapas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,52
2018,7,Chiapas,El patrimonio,Despojo,Despojo,Despojo,0
2018,7,Chiapas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,7,Chiapas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,7,Chiapas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,7,Chiapas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,5
2018,7,Chiapas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,7,Chiapas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,79
2018,7,Chiapas,La sociedad,Trata de personas,Trata de personas,Trata de personas,15
2018,7,Chiapas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,7
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,5
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,15
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,10
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,45
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,17
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,1
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,68
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,75
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,43
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,9
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,12
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,103
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,22
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,61
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,442
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,26
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2018,8,Chihuahua,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,8,Chihuahua,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,11
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,63
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,27
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,9
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,4
2018,8,Chihuahua,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,26
2018,8,Chihuahua,Libertad personal,Rapto,Rapto,Rapto,7
2018,8,Chihuahua,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,32
2018,8,Chihuahua,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,8,Chihuahua,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,71
2018,8,Chihuahua,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,123
2018,8,Chihuahua,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,17
2018,8,Chihuahua,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,34
2018,8,Chihuahua,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,8,Chihuahua,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Sin violencia,20
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,53
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,41
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,271
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Con violencia,3
2018,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Con violencia,64
2018,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Sin violencia,11
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,2
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,13
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,3
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de ganado,Con violencia,48
2018,8,Chihuahua,El patrimonio,Robo,Robo de ganado,Sin violencia,122
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,21
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,85
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,20
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",20
2018,8,Chihuahua,El patrimonio,Robo,Otros robos,Con violencia,16
2018,8,Chihuahua,El patrimonio,Robo,Otros robos,Sin violencia,270
2018,8,Chihuahua,El patrimonio,Fraude,Fraude,Fraude,30
2018,8,Chihuahua,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,319
2018,8,Chihuahua,El patrimonio,Extorsión,Extorsión,Extorsión,1
2018,8,Chihuahua,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,24
2018,8,Chihuahua,El patrimonio,Despojo,Despojo,Despojo,0
2018,8,Chihuahua,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,8,Chihuahua,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,8,Chihuahua,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,4
2018,8,Chihuahua,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,3
2018,8,Chihuahua,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,8,Chihuahua,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,21
2018,8,Chihuahua,La sociedad,Trata de personas,Trata de personas,Trata de personas,29
2018,8,Chihuahua,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,6
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,2
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,29
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,164
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,27
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,3
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
