2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,61
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,26
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2017,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,7,Chiapas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,16
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,4
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,7,Chiapas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,1
2017,7,Chiapas,Libertad personal,Rapto,Rapto,Rapto,0
2017,7,Chiapas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,9
2017,7,Chiapas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,18
2017,7,Chiapas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,7,Chiapas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,2
2017,7,Chiapas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,32
2017,7,Chiapas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,7
2017,7,Chiapas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,7,Chiapas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,29
2017,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Con violencia,62
2017,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,49
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,31
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,69
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,21
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,49
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Sin violencia,3
2017,7,Chiapas,El patrimonio,Robo,Robo a transportista,Con violencia,11
2017,7,Chiapas,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,73
2017,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,22
2017,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,8
2017,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,6
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,4
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,4
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2017,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo a negocio,Con violencia,91
2017,7,Chiapas,El patrimonio,Robo,Robo a negocio,Sin violencia,31
2017,7,Chiapas,El patrimonio,Robo,Robo de ganado,Con violencia,11
2017,7,Chiapas,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,7,Chiapas,El patrimonio,Robo,Otros robos,Con violencia,62
2017,7,Chiapas,El patrimonio,Robo,Otros robos,Sin violencia,40
2017,7,Chiapas,El patrimonio,Fraude,Fraude,Fraude,51
2017,7,Chiapas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,16
2017,7,Chiapas,El patrimonio,Extorsión,Extorsión,Extorsión,14
2017,7,Chiapas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,171
2017,7,Chiapas,El patrimonio,Despojo,Despojo,Despojo,27
2017,7,Chiapas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,109
2017,7,Chiapas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,443
2017,7,Chiapas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,7,Chiapas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,24
2017,7,Chiapas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,7,Chiapas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,2
2017,7,Chiapas,La sociedad,Trata de personas,Trata de personas,Trata de personas,3
2017,7,Chiapas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,3
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,50
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,44
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,9
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,4
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,21
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,2
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,21
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,105
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,116
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,11
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,23
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,1
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,24
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,2
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,14
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,38
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,241
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,58
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,8
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,2
2017,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2017,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2017,8,Chihuahua,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,21
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,8,Chihuahua,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,8,Chihuahua,Libertad personal,Rapto,Rapto,Rapto,0
2017,8,Chihuahua,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,58
2017,8,Chihuahua,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,72
2017,8,Chihuahua,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,8,Chihuahua,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,13
2017,8,Chihuahua,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,41
2017,8,Chihuahua,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,14
2017,8,Chihuahua,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,8,Chihuahua,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,8
2017,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Con violencia,11
2017,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Sin violencia,282
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,56
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,351
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Con violencia,2
2017,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,37
2017,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,28
2017,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,3
2017,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,17
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,8,Chihuahua,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,7
2017,8,Chihuahua,El patrimonio,Robo,Robo a negocio,Con violencia,24
2017,8,Chihuahua,El patrimonio,Robo,Robo a negocio,Sin violencia,206
2017,8,Chihuahua,El patrimonio,Robo,Robo de ganado,Con violencia,1
2017,8,Chihuahua,El patrimonio,Robo,Robo de ganado,Sin violencia,22
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,1
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,4
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,8,Chihuahua,El patrimonio,Robo,Otros robos,Con violencia,31
2017,8,Chihuahua,El patrimonio,Robo,Otros robos,Sin violencia,401
2017,8,Chihuahua,El patrimonio,Fraude,Fraude,Fraude,167
2017,8,Chihuahua,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,50
2017,8,Chihuahua,El patrimonio,Extorsión,Extorsión,Extorsión,0
2017,8,Chihuahua,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,584
2017,8,Chihuahua,El patrimonio,Despojo,Despojo,Despojo,33
2017,8,Chihuahua,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,14
2017,8,Chihuahua,La familia,Violencia familiar,Violencia familiar,Violencia familiar,876
2017,8,Chihuahua,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,8,Chihuahua,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,94
2017,8,Chihuahua,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,8,Chihuahua,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,12
2017,8,Chihuahua,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2017,8,Chihuahua,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,582
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,186
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,63
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,13
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,23
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,2
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,44
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,274
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,77
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,13
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,5
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,3
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,60
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,1
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,193
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,85
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,271
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,279
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,98
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Aborto,Aborto,Aborto,10
2017,9,Ciudad de México,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,9,Ciudad de México,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,9,Ciudad de México,Libertad personal,Rapto,Rapto,Rapto,0
2017,9,Ciudad de México,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,70
2017,9,Ciudad de México,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,102
2017,9,Ciudad de México,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,11
2017,9,Ciudad de México,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,9,Ciudad de México,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,17
2017,9,Ciudad de México,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,2
2017,9,Ciudad de México,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,9,Ciudad de México,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2017,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Con violencia,41
2017,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Sin violencia,520
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,227
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,545
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,77
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,92
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Sin violencia,703
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Con violencia,6
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Sin violencia,2
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,720
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,131
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,55
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Con violencia,14
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,8
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,146
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,114
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Con violencia,185
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Con violencia,236
2017,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Sin violencia,1253
2017,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,2
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,9,Ciudad de México,El patrimonio,Robo,Otros robos,Con violencia,965
2017,9,Ciudad de México,El patrimonio,Robo,Otros robos,Sin violencia,3091
2017,9,Ciudad de México,El patrimonio,Fraude,Fraude,Fraude,891
2017,9,Ciudad de México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,288
2017,9,Ciudad de México,El patrimonio,Extorsión,Extorsión,Extorsión,36
2017,9,Ciudad de México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,802
2017,9,Ciudad de México,El patrimonio,Despojo,Despojo,Despojo,251
2017,9,Ciudad de México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,9,Ciudad de México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1423
2017,9,Ciudad de México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,9,Ciudad de México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,45
2017,9,Ciudad de México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,69
2017,9,Ciudad de México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,5
2017,9,Ciudad de México,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2017,9,Ciudad de México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,4
