2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,12
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,2
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,1
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,2
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,3
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,41
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,135
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,116
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,5
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,10,Durango,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,46
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,10,Durango,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,10,Durango,Libertad personal,Rapto,Rapto,Rapto,0
2018,10,Durango,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,28
2018,10,Durango,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,26
2018,10,Durango,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,14
2018,10,Durango,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,3
2018,10,Durango,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,17
2018,10,Durango,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,10,Durango,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,10,Durango,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,19
2018,10,Durango,El patrimonio,Robo,Robo a casa habitación,Con violencia,2
2018,10,Durango,El patrimonio,Robo,Robo a casa habitación,Sin violencia,288
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,89
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,16
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,4
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,26
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Con violencia,4
2018,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a negocio,Con violencia,20
2018,10,Durango,El patrimonio,Robo,Robo a negocio,Sin violencia,129
2018,10,Durango,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de ganado,Sin violencia,10
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2018,10,Durango,El patrimonio,Robo,Otros robos,Con violencia,10
2018,10,Durango,El patrimonio,Robo,Otros robos,Sin violencia,211
2018,10,Durango,El patrimonio,Fraude,Fraude,Fraude,118
2018,10,Durango,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,45
2018,10,Durango,El patrimonio,Extorsión,Extorsión,Extorsión,10
2018,10,Durango,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,174
2018,10,Durango,El patrimonio,Despojo,Despojo,Despojo,36
2018,10,Durango,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,70
2018,10,Durango,La familia,Violencia familiar,Violencia familiar,Violencia familiar,455
2018,10,Durango,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,1
2018,10,Durango,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,11
2018,10,Durango,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2018,10,Durango,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,2
2018,10,Durango,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,10,Durango,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,6
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,41
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,86
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,8
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,2
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,8
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,9
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,3
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,66
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,203
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,4
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,58
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,66
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,54
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,77
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,58
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,936
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,1
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,1
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,2
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,11,Guanajuato,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,25
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,11,Guanajuato,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,2
2018,11,Guanajuato,Libertad personal,Rapto,Rapto,Rapto,0
2018,11,Guanajuato,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2018,11,Guanajuato,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,102
2018,11,Guanajuato,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,16
2018,11,Guanajuato,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,3
2018,11,Guanajuato,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,42
2018,11,Guanajuato,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,2
2018,11,Guanajuato,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,11,Guanajuato,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,1
2018,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Con violencia,43
2018,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Sin violencia,400
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,299
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,77
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a transportista,Con violencia,1
2018,11,Guanajuato,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,19
2018,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,9
2018,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,2
2018,11,Guanajuato,El patrimonio,Robo,Robo a negocio,Con violencia,303
2018,11,Guanajuato,El patrimonio,Robo,Robo a negocio,Sin violencia,291
2018,11,Guanajuato,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de ganado,Sin violencia,23
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,11,Guanajuato,El patrimonio,Robo,Otros robos,Con violencia,741
2018,11,Guanajuato,El patrimonio,Robo,Otros robos,Sin violencia,1354
2018,11,Guanajuato,El patrimonio,Fraude,Fraude,Fraude,235
2018,11,Guanajuato,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,128
2018,11,Guanajuato,El patrimonio,Extorsión,Extorsión,Extorsión,5
2018,11,Guanajuato,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,912
2018,11,Guanajuato,El patrimonio,Despojo,Despojo,Despojo,88
2018,11,Guanajuato,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,19
2018,11,Guanajuato,La familia,Violencia familiar,Violencia familiar,Violencia familiar,829
2018,11,Guanajuato,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,11,Guanajuato,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,171
2018,11,Guanajuato,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,11,Guanajuato,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,17
2018,11,Guanajuato,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,11,Guanajuato,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,949
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,787
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,35
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,2
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,14
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,55
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,3
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,4
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,1620
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,108
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,6
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,24
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,30
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,11
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,25
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,10
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,191
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,52
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,3
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,12,Guerrero,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,12,Guerrero,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,1
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,3
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,12,Guerrero,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,12,Guerrero,Libertad personal,Rapto,Rapto,Rapto,0
2018,12,Guerrero,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,28
2018,12,Guerrero,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,30
2018,12,Guerrero,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,5
2018,12,Guerrero,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2018,12,Guerrero,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,15
2018,12,Guerrero,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,9
2018,12,Guerrero,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,12,Guerrero,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,12,Guerrero,El patrimonio,Robo,Robo a casa habitación,Con violencia,4
2018,12,Guerrero,El patrimonio,Robo,Robo a casa habitación,Sin violencia,25
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,120
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,110
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,12
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,37
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de autopartes,Sin violencia,2
2018,12,Guerrero,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,22
2018,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,7
2018,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a institución bancaria,Con violencia,3
2018,12,Guerrero,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo a negocio,Con violencia,25
2018,12,Guerrero,El patrimonio,Robo,Robo a negocio,Sin violencia,40
2018,12,Guerrero,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,12,Guerrero,El patrimonio,Robo,Otros robos,Con violencia,99
2018,12,Guerrero,El patrimonio,Robo,Otros robos,Sin violencia,152
2018,12,Guerrero,El patrimonio,Fraude,Fraude,Fraude,65
2018,12,Guerrero,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,25
2018,12,Guerrero,El patrimonio,Extorsión,Extorsión,Extorsión,16
2018,12,Guerrero,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,182
2018,12,Guerrero,El patrimonio,Despojo,Despojo,Despojo,44
2018,12,Guerrero,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,1
2018,12,Guerrero,La familia,Violencia familiar,Violencia familiar,Violencia familiar,250
2018,12,Guerrero,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,25
2018,12,Guerrero,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,53
2018,12,Guerrero,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,6
2018,12,Guerrero,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2018,12,Guerrero,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
