2018,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Sin violencia,48
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,105
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,90
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,283
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Con violencia,329
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Sin violencia,71
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,2
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Con violencia,1
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,15
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,115
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,4
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Con violencia,7
2018,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Sin violencia,1
2018,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Con violencia,214
2018,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Sin violencia,351
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,85
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,106
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,33
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",6
2018,9,Ciudad de México,El patrimonio,Robo,Otros robos,Con violencia,67
2018,9,Ciudad de México,El patrimonio,Robo,Otros robos,Sin violencia,534
2018,9,Ciudad de México,El patrimonio,Fraude,Fraude,Fraude,285
2018,9,Ciudad de México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,555
2018,9,Ciudad de México,El patrimonio,Extorsión,Extorsión,Extorsión,45
2018,9,Ciudad de México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,119
2018,9,Ciudad de México,El patrimonio,Despojo,Despojo,Despojo,0
2018,9,Ciudad de México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,9,Ciudad de México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,9,Ciudad de México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,685
2018,9,Ciudad de México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,23
2018,9,Ciudad de México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,9,Ciudad de México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1167
2018,9,Ciudad de México,La sociedad,Trata de personas,Trata de personas,Trata de personas,175
2018,9,Ciudad de México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,101
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,37
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,16
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,244
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,261
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,324
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,2
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,433
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,1390
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,1
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,1
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,220
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,2228
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,1469
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,380
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,67
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,958
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,353
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,427
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,2402
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,37
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,24
2018,10,Durango,La vida y la Integridad corporal,Aborto,Aborto,Aborto,19
2018,10,Durango,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,85
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,710
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,1099
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,61
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,40
2018,10,Durango,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,569
2018,10,Durango,Libertad personal,Rapto,Rapto,Rapto,52
2018,10,Durango,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,537
2018,10,Durango,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,2
2018,10,Durango,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,592
2018,10,Durango,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,7
2018,10,Durango,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,3
2018,10,Durango,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,4
2018,10,Durango,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,10,Durango,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,10,Durango,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a casa habitación,Sin violencia,18
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,38
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,96
2018,10,Durango,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transportista,Con violencia,88
2018,10,Durango,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de ganado,Con violencia,41
2018,10,Durango,El patrimonio,Robo,Robo de ganado,Sin violencia,35
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,2
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,21
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",8
2018,10,Durango,El patrimonio,Robo,Otros robos,Con violencia,2
2018,10,Durango,El patrimonio,Robo,Otros robos,Sin violencia,295
2018,10,Durango,El patrimonio,Fraude,Fraude,Fraude,20
2018,10,Durango,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,45
2018,10,Durango,El patrimonio,Extorsión,Extorsión,Extorsión,3
2018,10,Durango,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,19
2018,10,Durango,El patrimonio,Despojo,Despojo,Despojo,0
2018,10,Durango,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,10,Durango,La familia,Violencia familiar,Violencia familiar,Violencia familiar,2
2018,10,Durango,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,1
2018,10,Durango,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,10,Durango,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,10,Durango,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,20
2018,10,Durango,La sociedad,Trata de personas,Trata de personas,Trata de personas,24
2018,10,Durango,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,8
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,113
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,13
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,1
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,10
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,312
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,98
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,53
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,16
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,203
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,37
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,45
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,628
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,9
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,12
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,7
2018,11,Guanajuato,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,11,Guanajuato,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,3
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,62
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,75
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,9
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,11,Guanajuato,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,16
2018,11,Guanajuato,Libertad personal,Rapto,Rapto,Rapto,0
2018,11,Guanajuato,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,6
2018,11,Guanajuato,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,11,Guanajuato,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,36
2018,11,Guanajuato,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,177
2018,11,Guanajuato,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,8
2018,11,Guanajuato,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,37
2018,11,Guanajuato,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,11,Guanajuato,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Sin violencia,55
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,64
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,68
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,76
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,1062
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2018,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2018,11,Guanajuato,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a negocio,Con violencia,1
2018,11,Guanajuato,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de ganado,Sin violencia,99
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,8
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,3
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,64
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,2
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,11,Guanajuato,El patrimonio,Robo,Otros robos,Con violencia,41
2018,11,Guanajuato,El patrimonio,Robo,Otros robos,Sin violencia,482
2018,11,Guanajuato,El patrimonio,Fraude,Fraude,Fraude,168
2018,11,Guanajuato,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,215
2018,11,Guanajuato,El patrimonio,Extorsión,Extorsión,Extorsión,0
2018,11,Guanajuato,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,0
2018,11,Guanajuato,El patrimonio,Despojo,Despojo,Despojo,0
2018,11,Guanajuato,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,11,Guanajuato,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,11,Guanajuato,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,11,Guanajuato,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,4
2018,11,Guanajuato,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,11,Guanajuato,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,9
2018,11,Guanajuato,La sociedad,Trata de personas,Trata de personas,Trata de personas,11
2018,11,Guanajuato,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,298
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,299
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,28
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,813
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,1368
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,263
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,169
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,1010
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,110
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,932
2018,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,192
2018,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,17
