2018,5,Coahuila de Zaragoza,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,5,Coahuila de Zaragoza,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,12
2018,5,Coahuila de Zaragoza,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,5,Coahuila de Zaragoza,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2018,5,Coahuila de Zaragoza,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,8
2018,5,Coahuila de Zaragoza,La sociedad,Trata de personas,Trata de personas,Trata de personas,9
2018,5,Coahuila de Zaragoza,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,2
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,1
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,18
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,59
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,4
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,1
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,201
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,82
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,38
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,5
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,525
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,37
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,108
2018,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,884
2018,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,16
2018,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,42
2018,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,28
2018,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,5
2018,6,Colima,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,6,Colima,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,624
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,379
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,50
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,6,Colima,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,2
2018,6,Colima,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,18
2018,6,Colima,Libertad personal,Rapto,Rapto,Rapto,1
2018,6,Colima,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,63
2018,6,Colima,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,6,Colima,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,178
2018,6,Colima,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,50
2018,6,Colima,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,2
2018,6,Colima,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2018,6,Colima,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,8
2018,6,Colima,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,6,Colima,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a casa habitación,Sin violencia,8
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,71
2018,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,25
2018,6,Colima,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transportista,Con violencia,20
2018,6,Colima,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,10
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2018,6,Colima,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2018,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de ganado,Con violencia,35
2018,6,Colima,El patrimonio,Robo,Robo de ganado,Sin violencia,21
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,5
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,7
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2018,6,Colima,El patrimonio,Robo,Otros robos,Con violencia,2
2018,6,Colima,El patrimonio,Robo,Otros robos,Sin violencia,186
2018,6,Colima,El patrimonio,Fraude,Fraude,Fraude,0
2018,6,Colima,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,67
2018,6,Colima,El patrimonio,Extorsión,Extorsión,Extorsión,0
2018,6,Colima,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,53
2018,6,Colima,El patrimonio,Despojo,Despojo,Despojo,0
2018,6,Colima,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,6,Colima,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,6,Colima,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,6,Colima,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,6,Colima,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2018,6,Colima,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,2
2018,6,Colima,La sociedad,Trata de personas,Trata de personas,Trata de personas,7
2018,6,Colima,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,6,Colima,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,5
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,67
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,5
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,263
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,123
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,64
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,4
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,240
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,23
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,24
2018,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,258
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,87
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,6
2018,7,Chiapas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,7,Chiapas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,8
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,160
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,203
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,23
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,7,Chiapas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,2
2018,7,Chiapas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,1
2018,7,Chiapas,Libertad personal,Rapto,Rapto,Rapto,0
2018,7,Chiapas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,16
2018,7,Chiapas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,7,Chiapas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,66
2018,7,Chiapas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,28
2018,7,Chiapas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,6
2018,7,Chiapas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,12
2018,7,Chiapas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,7,Chiapas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,1
2018,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,34
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,23
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,6
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,16
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,55
2018,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transportista,Con violencia,24
2018,7,Chiapas,El patrimonio,Robo,Robo a transportista,Sin violencia,23
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,20
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2018,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo a negocio,Con violencia,1
2018,7,Chiapas,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de ganado,Con violencia,18
2018,7,Chiapas,El patrimonio,Robo,Robo de ganado,Sin violencia,10
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,6
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,2
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,41
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",57
2018,7,Chiapas,El patrimonio,Robo,Otros robos,Con violencia,48
2018,7,Chiapas,El patrimonio,Robo,Otros robos,Sin violencia,17
2018,7,Chiapas,El patrimonio,Fraude,Fraude,Fraude,41
2018,7,Chiapas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,32
2018,7,Chiapas,El patrimonio,Extorsión,Extorsión,Extorsión,56
2018,7,Chiapas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,84
2018,7,Chiapas,El patrimonio,Despojo,Despojo,Despojo,0
2018,7,Chiapas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,7,Chiapas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,7,Chiapas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,7,Chiapas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,6
2018,7,Chiapas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2018,7,Chiapas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,66
2018,7,Chiapas,La sociedad,Trata de personas,Trata de personas,Trata de personas,7
2018,7,Chiapas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,14
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,4
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,5
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,1
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,2
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,18
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,5
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,3
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,42
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,17
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,2
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,3
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,62
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,56
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,34
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,25
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,13
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,94
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,22
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,63
2018,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,445
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,32
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,4
2018,8,Chihuahua,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,8,Chihuahua,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,15
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,78
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,66
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,11
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,5
2018,8,Chihuahua,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,25
2018,8,Chihuahua,Libertad personal,Rapto,Rapto,Rapto,6
2018,8,Chihuahua,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,24
2018,8,Chihuahua,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,2
2018,8,Chihuahua,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,120
2018,8,Chihuahua,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,137
2018,8,Chihuahua,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,27
2018,8,Chihuahua,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,40
2018,8,Chihuahua,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,8,Chihuahua,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,1
2018,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Sin violencia,16
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,44
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,53
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,369
2018,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2018,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Con violencia,70
2018,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Sin violencia,37
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,24
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
