2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,296
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,73
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Aborto,Aborto,Aborto,6
2017,9,Ciudad de México,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,5
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,9,Ciudad de México,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,1
2017,9,Ciudad de México,Libertad personal,Rapto,Rapto,Rapto,0
2017,9,Ciudad de México,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,81
2017,9,Ciudad de México,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,130
2017,9,Ciudad de México,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,21
2017,9,Ciudad de México,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,9,Ciudad de México,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,18
2017,9,Ciudad de México,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,5
2017,9,Ciudad de México,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,9,Ciudad de México,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,1
2017,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Con violencia,38
2017,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Sin violencia,512
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,264
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,483
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,50
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,84
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Sin violencia,579
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Con violencia,6
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,1318
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,557
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,58
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Con violencia,5
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,7
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,157
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,353
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Con violencia,187
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,3
2017,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Con violencia,227
2017,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Sin violencia,1257
2017,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,9,Ciudad de México,El patrimonio,Robo,Otros robos,Con violencia,103
2017,9,Ciudad de México,El patrimonio,Robo,Otros robos,Sin violencia,2635
2017,9,Ciudad de México,El patrimonio,Fraude,Fraude,Fraude,1051
2017,9,Ciudad de México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,291
2017,9,Ciudad de México,El patrimonio,Extorsión,Extorsión,Extorsión,47
2017,9,Ciudad de México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,872
2017,9,Ciudad de México,El patrimonio,Despojo,Despojo,Despojo,292
2017,9,Ciudad de México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,9,Ciudad de México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1484
2017,9,Ciudad de México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,9,Ciudad de México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,52
2017,9,Ciudad de México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,78
2017,9,Ciudad de México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,10
2017,9,Ciudad de México,La sociedad,Trata de personas,Trata de personas,Trata de personas,3
2017,9,Ciudad de México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,2
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,204
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,734
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,67
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,35
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,624
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,110
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,256
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,827
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,9
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,1
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,18
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,13
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,186
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,51
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,130
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,4
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,10,Durango,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,10,Durango,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,10,Durango,Libertad personal,Rapto,Rapto,Rapto,0
2017,10,Durango,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,8
2017,10,Durango,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,20
2017,10,Durango,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,1
2017,10,Durango,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,10,Durango,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,11
2017,10,Durango,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,2
2017,10,Durango,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,10,Durango,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,18
2017,10,Durango,El patrimonio,Robo,Robo a casa habitación,Con violencia,5
2017,10,Durango,El patrimonio,Robo,Robo a casa habitación,Sin violencia,307
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,15
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,68
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de autopartes,Sin violencia,6
2017,10,Durango,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,25
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,20
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a negocio,Con violencia,23
2017,10,Durango,El patrimonio,Robo,Robo a negocio,Sin violencia,92
2017,10,Durango,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de ganado,Sin violencia,6
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,10,Durango,El patrimonio,Robo,Otros robos,Con violencia,13
2017,10,Durango,El patrimonio,Robo,Otros robos,Sin violencia,326
2017,10,Durango,El patrimonio,Fraude,Fraude,Fraude,148
2017,10,Durango,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,70
2017,10,Durango,El patrimonio,Extorsión,Extorsión,Extorsión,3
2017,10,Durango,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,231
2017,10,Durango,El patrimonio,Despojo,Despojo,Despojo,37
2017,10,Durango,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,20
2017,10,Durango,La familia,Violencia familiar,Violencia familiar,Violencia familiar,525
2017,10,Durango,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,10,Durango,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2017,10,Durango,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,10,Durango,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2017,10,Durango,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,10,Durango,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,98
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,163
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,18
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,4
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,13
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,90
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,74
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,10
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,19
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,165
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,52
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,44
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,776
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,2
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2017,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2017,11,Guanajuato,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,11,Guanajuato,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,11,Guanajuato,Libertad personal,Rapto,Rapto,Rapto,0
2017,11,Guanajuato,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2017,11,Guanajuato,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,76
2017,11,Guanajuato,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,12
2017,11,Guanajuato,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,4
2017,11,Guanajuato,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,28
2017,11,Guanajuato,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2017,11,Guanajuato,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,11,Guanajuato,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Con violencia,15
2017,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Sin violencia,259
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,71
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,355
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a transportista,Con violencia,2
2017,11,Guanajuato,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2017,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,11
2017,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2017,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,11,Guanajuato,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a negocio,Con violencia,146
2017,11,Guanajuato,El patrimonio,Robo,Robo a negocio,Sin violencia,302
2017,11,Guanajuato,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de ganado,Sin violencia,24
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,11,Guanajuato,El patrimonio,Robo,Otros robos,Con violencia,560
2017,11,Guanajuato,El patrimonio,Robo,Otros robos,Sin violencia,1564
2017,11,Guanajuato,El patrimonio,Fraude,Fraude,Fraude,170
2017,11,Guanajuato,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,62
2017,11,Guanajuato,El patrimonio,Extorsión,Extorsión,Extorsión,0
2017,11,Guanajuato,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,712
2017,11,Guanajuato,El patrimonio,Despojo,Despojo,Despojo,71
2017,11,Guanajuato,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,11,Guanajuato,La familia,Violencia familiar,Violencia familiar,Violencia familiar,876
2017,11,Guanajuato,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,11,Guanajuato,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,70
2017,11,Guanajuato,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,11,Guanajuato,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,21
2017,11,Guanajuato,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,11,Guanajuato,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,579
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,558
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,38
