2017,6,Colima,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,4
2017,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,11
2017,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a negocio,Con violencia,2
2017,6,Colima,El patrimonio,Robo,Robo a negocio,Sin violencia,74
2017,6,Colima,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de ganado,Sin violencia,9
2017,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",4
2017,6,Colima,El patrimonio,Robo,Otros robos,Con violencia,65
2017,6,Colima,El patrimonio,Robo,Otros robos,Sin violencia,195
2017,6,Colima,El patrimonio,Fraude,Fraude,Fraude,145
2017,6,Colima,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,37
2017,6,Colima,El patrimonio,Extorsión,Extorsión,Extorsión,1
2017,6,Colima,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,190
2017,6,Colima,El patrimonio,Despojo,Despojo,Despojo,26
2017,6,Colima,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,6,Colima,La familia,Violencia familiar,Violencia familiar,Violencia familiar,215
2017,6,Colima,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,6,Colima,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,62
2017,6,Colima,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,12
2017,6,Colima,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,4
2017,6,Colima,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,6,Colima,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,99
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,194
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,25
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,8
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,8
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,112
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,20
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,4
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,15
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,29
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,38
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,8
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,17
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,59
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,35
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,19
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2017,7,Chiapas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,14
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,7,Chiapas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,7,Chiapas,Libertad personal,Rapto,Rapto,Rapto,1
2017,7,Chiapas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,11
2017,7,Chiapas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,16
2017,7,Chiapas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,7,Chiapas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,5
2017,7,Chiapas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,47
2017,7,Chiapas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,8
2017,7,Chiapas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,7,Chiapas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,35
2017,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Con violencia,55
2017,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,47
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,60
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,100
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,48
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,66
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2017,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2017,7,Chiapas,El patrimonio,Robo,Robo a transportista,Con violencia,7
2017,7,Chiapas,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,82
2017,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,15
2017,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,3
2017,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,3
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Con violencia,4
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2017,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo a negocio,Con violencia,93
2017,7,Chiapas,El patrimonio,Robo,Robo a negocio,Sin violencia,32
2017,7,Chiapas,El patrimonio,Robo,Robo de ganado,Con violencia,8
2017,7,Chiapas,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,1
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,7,Chiapas,El patrimonio,Robo,Otros robos,Con violencia,58
2017,7,Chiapas,El patrimonio,Robo,Otros robos,Sin violencia,47
2017,7,Chiapas,El patrimonio,Fraude,Fraude,Fraude,43
2017,7,Chiapas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,15
2017,7,Chiapas,El patrimonio,Extorsión,Extorsión,Extorsión,13
2017,7,Chiapas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,108
2017,7,Chiapas,El patrimonio,Despojo,Despojo,Despojo,27
2017,7,Chiapas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,13
2017,7,Chiapas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,510
2017,7,Chiapas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,7,Chiapas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,34
2017,7,Chiapas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,7,Chiapas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,16
2017,7,Chiapas,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,7,Chiapas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,6
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,66
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,45
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,9
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,2
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,17
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,2
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,34
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,3
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,130
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,91
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,17
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,25
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,19
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,1
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,23
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,48
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,256
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,62
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,6
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2017,8,Chihuahua,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,22
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,4
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,8,Chihuahua,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,8,Chihuahua,Libertad personal,Rapto,Rapto,Rapto,0
2017,8,Chihuahua,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,53
2017,8,Chihuahua,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,103
2017,8,Chihuahua,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,8,Chihuahua,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,20
2017,8,Chihuahua,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,65
2017,8,Chihuahua,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,16
2017,8,Chihuahua,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,8,Chihuahua,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,9
2017,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Con violencia,12
2017,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Sin violencia,335
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,45
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,315
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,22
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Con violencia,2
2017,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Sin violencia,4
2017,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,43
2017,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,32
2017,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,11
2017,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,15
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,9
2017,8,Chihuahua,El patrimonio,Robo,Robo a negocio,Con violencia,19
2017,8,Chihuahua,El patrimonio,Robo,Robo a negocio,Sin violencia,228
2017,8,Chihuahua,El patrimonio,Robo,Robo de ganado,Con violencia,1
2017,8,Chihuahua,El patrimonio,Robo,Robo de ganado,Sin violencia,14
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,11
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,8,Chihuahua,El patrimonio,Robo,Otros robos,Con violencia,30
2017,8,Chihuahua,El patrimonio,Robo,Otros robos,Sin violencia,363
2017,8,Chihuahua,El patrimonio,Fraude,Fraude,Fraude,218
2017,8,Chihuahua,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,62
2017,8,Chihuahua,El patrimonio,Extorsión,Extorsión,Extorsión,1
2017,8,Chihuahua,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,535
2017,8,Chihuahua,El patrimonio,Despojo,Despojo,Despojo,82
2017,8,Chihuahua,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,8
2017,8,Chihuahua,La familia,Violencia familiar,Violencia familiar,Violencia familiar,935
2017,8,Chihuahua,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,8,Chihuahua,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,205
2017,8,Chihuahua,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,8,Chihuahua,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,8
2017,8,Chihuahua,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2017,8,Chihuahua,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,514
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,233
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,55
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,18
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,41
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,57
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,334
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,64
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,14
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,18
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,4
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,1
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,34
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,6
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,146
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,86
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,332
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,290
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,90
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Aborto,Aborto,Aborto,7
2017,9,Ciudad de México,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,3
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,9,Ciudad de México,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
